Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155294.06572798488
2030-07-01,30670.541363448952,62290.61046347031,171335.2943830262
2031-01-01,34360.61432827311,69003.29796833664,187888.94561551829
2031-07-01,38313.90649292063,76062.095990542,204997.05409001766
2032-01-01,42496.38951977177,83425.89561806526,222557.53562117286
2032-07-01,46889.04757309784,91066.848878247,240542.36709927945
2033-01-01,51478.86981792659,98958.43389236387,258901.50725700828
2033-07-01,56227.82458280063,107074.12878169259,277584.9148270302
2034-01-01,61134.911034260585,115391.38994931836,296576.5766037999
2034-07-01,66171.10500198371,123879.71723470942,315832.45627206756
2035-01-01,71310.38481602549,132507.28438339772,335314.5224686631
2035-07-01,76530.73214027903,141252.8738924048,354942.70916585997
2036-01-01,81820.13697323149,150076.7029436455,374721.0196650443
2036-07-01,87149.57514456012,158966.8366916945,394567.3862877963
2037-01-01,92499.02998507682,167868.905285169,414443.77767094586
2037-07-01,97855.49065980935,176784.2348180051,434340.185561027
2038-01-01,103185.9296645974,185661.10762669245,454182.5488823927
2038-07-01,108476.33533100922,194500.84980516712,473966.86433365656
2039-01-01,113711.69515715385,203249.0915020465,493627.07744194404
2039-07-01,118866.98830654609,211907.15881126665,513119.1518920055
2040-01-01,123931.20561113254,220432.6167268703,532449.0926359204
2040-07-01,128892.33706940034,228829.44353066594,551538.8352966553
2041-01-01,133731.3668456208,237052.55202882405,570414.4013332212
2041-07-01,138441.28910557806,245109.89878496152,589015.7412248233
2042-01-01,143001.08634662465,252972.30973248277,607326.8417659162
2042-07-01,147408.7569018418,260639.78487138776,625345.7013058065
2043-01-01,151655.29327009484,268083.1501350809,643016.273625086
2043-07-01,155736.6921175461,275309.03599324304,660372.586785538
2044-01-01,159652.95344419565,282309.48588225717,677370.6044719133
2044-07-01,163380.0572470178,289077.8693324424,694026.3398897568
2045-01-01,166933.01602790356,295607.555874118,710321.7781828303
2045-07-01,170314.83228723114,301905.17597696476,726268.9292552928
2046-01-01,173512.4951900283,307953.49041981256,741869.7947578374
2046-07-01,176532.00973705147,313780.3471753208,757100.354882146
2047-01-01,179380.3817625165,319372.48530412785,771980.6261351504
2047-07-01,182052.60709912636,324745.81793346774,786520.6167703164
2048-01-01,184556.69241455625,329880.4536542979,800720.326787644
2048-07-01,186901.64520994088,334794.95778172475,814601.7743447579
2049-01-01,189084.46298490194,339511.873912663,828156.9528388857
2049-07-01,191113.15240711474,344032.5281410489,841393.8688727999
2050-01-01,192995.72014425448,348335.7029639038,854354.557111057
2050-07-01,194737.17036361818,352463.8333871849,867006.9911425663
