Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14807.33103188864,44312.754970883776,141538.7221645404
2029-07-01,16744.944609295624,49936.719354158806,158328.56817882622
2030-01-01,18974.801556848706,55922.70738200681,175654.85657888083
2030-07-01,21476.8852053598,62290.61046347031,193547.6121251017
2031-01-01,24245.19055407247,69003.29796833664,211992.82326263675
2031-07-01,27270.71010185208,76062.095990542,230926.43716930458
2032-01-01,30560.449682914463,83451.09140285243,250390.4885096617
2032-07-01,34082.38262655867,91162.32764165086,270330.9327149925
2033-01-01,37845.51643391936,99195.80470693737,290739.76318252453
2033-07-01,41848.8502715371,107539.58775328645,311626.98816572345
2034-01-01,46069.36496984561,116163.17662016631,332940.56474656693
2034-07-01,50500.05469462905,125087.78881055556,354700.5094319868
2035-01-01,55144.922779725035,134282.92416392246,376880.80076297163
2035-07-01,59950.92505178514,143704.82158037354,399407.3776638745
2036-01-01,64894.041507783644,153304.4155842707,422168.14769587776
2036-07-01,69963.26297966712,163044.57554540137,445195.13727007236
2037-01-01,75105.5452940871,172908.06224259533,468372.25064625446
2037-07-01,80303.87428223375,182837.85363659752,491661.456461254
2038-01-01,85540.23494183777,192823.34097591866,515028.7266532869
2038-07-01,90779.59810182,202820.76316066526,538402.0017973995
2039-01-01,96000.94625953294,212769.11986977377,561733.2422769554
2039-07-01,101189.26691308554,222689.6286062228,584976.410126012
2040-01-01,106300.52339026399,232496.0932641617,608073.4574744675
2040-07-01,111314.69902188021,242192.4921253989,630990.3562605379
2041-01-01,116216.78130604314,251731.08580823246,653719.0998814505
2041-07-01,120992.75857432111,261105.2438429816,676133.584343536
2042-01-01,125610.60415601319,270256.61809645506,698273.8426606576
2042-07-01,130054.30471576889,279203.77388375916,720047.7989009294
2043-01-01,134332.8677547229,287898.9718231919,741491.4827768289
2043-07-01,138409.2624348771,296347.51629049797,762518.8233085495
2044-01-01,142270.47792125941,304524.2115008904,783157.8436057956
2044-07-01,145927.52338192327,312403.86166958173,803344.490846386
2045-01-01,149368.3888153557,320006.3582056146,823112.7930921046
2045-07-01,152575.0592192875,327298.548760585,842422.7173290878
2046-01-01,155561.54626215034,334298.99864959915,861282.2701601083
2046-07-01,158322.84577664718,341005.0556847846,879681.4433317006
2047-01-01,160851.9519285622,347396.8284570991,897652.2632549551
2047-07-01,163170.88305400228,353498.18665739347,915152.6952653152
2048-01-01,165259.62248377933,359307.80419173156,932226.7756780307
2048-07-01,167133.1827197844,364841.59418734733,948878.5077944881
2049-01-01,168802.57293007104,370095.5783624324,965081.8701556759
2049-07-01,170269.79478155795,375085.6698442206,980906.9205358552
2050-01-01,171536.84994116396,379825.1295720737,996361.6655377985
2050-07-01,172628.75924537424,384312.6314520555,1011426.0886545744
