Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11069.218061013065,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89483.79423803621
2028-01-01,13705.41339308435,34253.00637113742,103557.40026169425
2028-07-01,15493.902785040078,39090.5970502667,118247.51469884775
2029-01-01,17573.634713682495,44302.14621939445,133514.1045356334
2029-07-01,19930.597510579948,49890.30606639303,149367.178025517
2030-01-01,22554.782841138378,55816.61986711363,165714.65923661288
2030-07-01,25413.163201197447,62078.43543368394,182558.54981961424
2031-01-01,28508.74109113537,68629.33947833817,199870.82666481668
2031-07-01,31816.495674467027,75464.02762533167,217577.42869657304
2032-01-01,35317.41111546375,82551.99971413266,235698.37242181497
2032-07-01,38986.466577640414,89883.97308718799,254161.59841558852
2033-01-01,42816.65622678119,97417.51273854035,272933.07861610985
2033-07-01,46791.96672753561,105143.33601063662,291984.78991367447
2034-01-01,50875.36724190571,113015.029615711,311296.7158013509
2034-07-01,55069.8602702697,121028.61527195503,330782.7852993328
2035-01-01,59341.41747500784,129150.9406309646,350449.0033596998
2035-07-01,63676.02718768845,137352.83162614403,370241.3254137363
2036-01-01,68051.67107220466,145613.07075451472,390107.70854341995
2036-07-01,72468.34912855642,153906.46223128954,410040.14614597824
2037-01-01,76879.02218415179,162217.0929292345,429998.60520754755
2037-07-01,81296.70107396296,170519.76706356247,449937.0477621853
2038-01-01,85676.34829231678,178789.2888494863,469815.44079602795
2038-07-01,90014.961338835,187005.76687796356,489621.7744049166
2039-01-01,94310.53854659882,195136.0488005901,509314.0139242948
2039-07-01,98530.05241144795,203192.06946279146,528858.1312923785
2040-01-01,102661.49293186945,211126.08948286556,548266.136413327
2040-07-01,106702.85844094456,218954.0219880465,567465.969862186
2041-01-01,110655.14977213269,226633.431972377,586451.6266868762
2041-07-01,114484.33858781405,234162.9933419209,605235.1167915565
2042-01-01,118184.41988723227,241533.42343912498,623776.4071623635
2042-07-01,121759.39700422491,248723.50476101067,642035.4647854341
2043-01-01,125199.26160419796,255749.1504348119,660026.30121562
2043-07-01,128501.01118677319,262578.53420606075,677750.9181036149
2044-01-01,131669.64991924763,269216.9604505018,695181.2923397142
2044-07-01,134668.1469636233,275663.10307419905,712329.4338280769
2045-01-01,137530.53065752002,281918.28817108856,729161.3145069194
2045-07-01,140246.79266634368,287970.5808957448,745702.9558352524
2046-01-01,142806.92465550022,293825.2856239125,761938.344607531
2046-07-01,145233.94579455597,299483.7284495278,777883.4940293003
2047-01-01,147495.82941280998,304945.9093725907,793536.4024498671
2047-07-01,149615.5946798286,310215.8066749097,808895.0682185385
2048-01-01,151597.24492944937,315298.72473222954,823985.5127943255
2048-07-01,153430.77182707828,320188.0330748692,838773.708115444
2049-01-01,155137.19287536287,324907.6013936798,853307.6937985307
2049-07-01,156708.50140662782,329441.5165614274,867565.45168596
2050-01-01,158149.70158817025,333826.90920832445,881548.9834284255
2050-07-01,159477.80758879991,338021.3443284138,895330.3484508813
