Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57627.52345628146
2026-07-01,9630.019546389485,22292.965160866865,71859.25988469968
2027-01-01,9635.023713686509,25846.896909788597,86791.57405572642
2027-07-01,9701.078722007202,29833.135281900057,102370.42140064614
2028-01-01,10101.412105768975,34253.00637113742,118599.80522084517
2028-07-01,10821.011363080765,39090.5970502667,135443.69580384652
2029-01-01,11837.858157835673,44312.754970883776,152880.07499202533
2029-07-01,13154.95499041191,49936.719354158806,170934.96424439276
2030-01-01,14758.290192377817,55922.70738200681,189514.28597837
2030-07-01,16628.847928004714,62290.61046347031,208684.0946668315
2031-01-01,18765.62736383318,69003.29796833664,228366.32593274384
2031-07-01,21171.631000241447,76062.095990542,248591.00453650442
2032-01-01,23817.834666906776,83451.09140285243,269290.0743545456
2032-07-01,26716.248365342024,91162.32764165086,290485.5535444923
2033-01-01,29851.859593656118,99195.80470693737,312169.43550357176
2033-07-01,33222.66668493027,107539.58775328645,334317.700423466
2034-01-01,36805.65046959814,116163.17662016631,356884.3103382321
2034-07-01,40607.8167818756,125087.78881055556,379903.293309654
2035-01-01,44623.1606210062,134282.92416392246,403348.62787872046
2035-07-01,48847.678653152325,143761.8436196286,427214.3090933521
2036-01-01,53267.359209882314,153484.7643595891,451464.3072410718
2036-07-01,57826.15561746953,163399.96872029352,475966.5133761305
2037-01-01,62486.03620445658,173459.7173200399,500690.9027381308
2037-07-01,67216.97596706134,183599.03155595614,525557.409299346
2038-01-01,71987.94906804229,193790.0634553828,550501.9802375947
2038-07-01,76757.92133556382,204012.92160927743,575490.5874910931
2039-01-01,81514.88276811314,214172.12725423617,600367.102305774
2039-07-01,86202.78669196351,224269.00648419515,625163.5510927284
2040-01-01,90804.61893830511,234237.25460234613,649793.8628721498
2040-07-01,95293.357003734,244068.91504507215,674167.9633628458
2041-01-01,99635.97338408984,253695.0309276926,698245.8195509531
2041-07-01,103804.44474250932,263091.73255935655,721981.3934705289
2042-01-01,107768.74607521029,272245.75900070235,745352.6669639482
2042-07-01,111535.88321640859,281093.457742794,768273.569051405
2043-01-01,115060.81866043103,289637.480973504,790726.0848766606
2043-07-01,118333.54407268352,297860.58947166207,812700.2061862492
2044-01-01,121364.06778776014,305736.2613585449,834139.8867607623
2044-07-01,124111.35563382534,313256.5400705357,855063.1414564382
2045-01-01,126589.41927931072,320434.6865469959,875425.9339580273
2045-07-01,128791.25289000047,327233.5701577129,895234.2692176092
2046-01-01,130728.86646740747,333666.4518420485,914514.168694195
2046-07-01,132383.244175803,339728.02722425794,933217.5927711485
2047-01-01,133763.39351632172,345450.1225588091,951410.5959213444
2047-07-01,134893.33449198937,350808.8681548512,969049.1418295332
2048-01-01,135755.05210053656,355841.3946425967,986213.2965234412
2048-07-01,136379.57217920493,360545.04983417335,1002853.0187357394
2049-01-01,136775.90222912907,364931.7685750065,1019060.3843983137
2049-07-01,136956.05225182188,369038.681495309,1034783.3505931415
2050-01-01,136980.07225484756,372847.2232799744,1050091.9750944837
2050-07-01,136980.07225484756,376393.1984652792,1065002.2711078855
