Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13689.400057733881,34247.70199539276,103577.4167686259
2028-07-01,15463.877781257945,39057.44470186258,118243.51139746142
2029-01-01,17528.5972080093,44243.798086203205,133482.07812454272
2029-07-01,19864.54250225925,49808.08824235081,149281.1070457108
2030-01-01,22456.701162116744,55701.24969466729,165598.5634964092
2030-07-01,25305.07318758177,61940.52166432279,182388.40951069503
2031-01-01,28369.625240278157,68471.53429993454,199670.66159549996
2031-07-01,31665.36982209696,75282.35275607709,217359.24877101782
2032-01-01,35155.27609504024,82365.02046913342,235454.1710372486
2032-07-01,38823.33072375749,89678.42852708243,253923.40198310168
2033-01-01,42657.52370673588,97227.88130566876,272718.9019919409
2033-07-01,46650.84920975958,104989.50911404147,291838.6694130733
2034-01-01,50775.283895965265,112900.98553720082,311202.638218772
2034-07-01,55025.82359805591,120979.54979631695,330800.8001555713
2035-01-01,59367.439144952354,129209.28876415585,350623.1469700053
2035-07-01,63800.13053665461,137547.76743476026,370611.6307919723
2036-01-01,68305.88277089337,145967.13783547073,390738.22851176764
2036-07-01,72857.67334426474,154458.11730873407,410980.92197176674
2037-01-01,77457.50392368755,163012.7492909334,431301.6798087994
2037-07-01,82082.35533959545,171592.5770579198,451658.467358309
2038-01-01,86702.2025882063,180185.66576426788,472035.2714147503
2038-07-01,91330.05650449243,188766.81962519046,492396.0622656463
2039-01-01,95928.88625045582,197333.3864528152,512742.8415616901
2039-07-01,100501.69432647468,205841.60514724875,532995.543275155
2040-01-01,105031.46656373916,214308.71492966113,553174.1839129728
2040-07-01,109515.20046187105,222690.954700159,573248.7387147459
2041-01-01,113921.87018362877,231001.58539810393,593185.1796186904
2041-07-01,118249.47406209355,239200.82420541105,612957.4851657952
2042-01-01,122497.01126380598,247282.0406523995,632587.6735136852
2042-07-01,126648.46845341558,255245.23473906927,652013.6934908722
2043-01-01,130705.84729784116,263078.4716199949,671251.5583029013
2043-07-01,134647.12946097585,270771.142543687,690263.2365866026
2044-01-01,138482.32327741364,278298.0517253586,709054.7332940557
2044-07-01,142192.4129114259,285689.6993255414,727610.0352197149
2045-01-01,145798.4158656601,292912.93299583107,745929.1423635803
2045-07-01,149273.30963671225,299971.7310180365,763986.0332666411
2046-01-01,152613.09089074488,306868.7455800297,781794.7194837488
2046-07-01,155823.76462851427,313589.3896485131,799347.1944121313
2047-01-01,158920.34335191164,320128.3588477418,816637.4530997091
2047-07-01,161868.7987233171,326514.8272443116,833683.5104027202
2048-01-01,164703.15908035048,332709.01202013745,850455.3415607675
2048-07-01,167395.4010861484,338744.0655236236,866986.9746356347
2049-01-01,169971.5464106554,344606.7268154083,883236.3749627654
2049-07-01,172415.58171852105,350318.2133984702,899245.577206716
2050-01-01,174728.5078432047,355850.6773001499,915004.5731140207
2050-07-01,176931.34228735388,361229.3143052344,930517.3659860658
