Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9631.02037984889,34247.70199539276,129096.46145581355
2028-07-01,9646.032881739959,39054.79251399024,147409.5636475996
2029-01-01,9855.207074755484,44235.84152258622,166285.12968416553
2029-07-01,10363.630472132938,49774.93589394669,185711.14966135245
2030-01-01,11113.25473322686,55669.42344019934,205651.5938666833
2030-07-01,12116.089859550106,61870.238685706056,226058.4226835221
2031-01-01,13336.105846564113,68356.16412748821,246919.6262077099
2031-07-01,14764.295193134241,75133.83023522663,268191.1681239969
2032-01-01,16374.636229315984,82147.54106360239,289843.02367198566
2032-07-01,18172.13312240635,89388.01395506233,311833.15818711964
2033-01-01,20112.749200191556,96839.33578237248,334145.55846385355
2033-07-01,22192.481128833973,104471.00638500103,356706.1634265402
2034-01-01,24387.3089053079,112261.80825996937,379540.99453419074
2034-07-01,26679.21752734406,120186.54562249039,402541.96264937415
2035-01-01,29060.200327267212,128218.69659384071,425711.06942278356
2035-07-01,31511.24146934868,136325.1088256163,449014.2867926352
2036-01-01,33999.313449428104,144505.7823178171,472435.60155338375
2036-07-01,36516.409599830266,152732.86909778367,495868.9262182912
2037-01-01,39053.52241942051,160963.93415955876,519374.31030815275
2037-07-01,41589.634405551355,169197.65140920616,542851.67128831
2038-01-01,44100.72555519708,177394.23802864092,566295.0042066833
2038-07-01,46581.791701060676,185551.04182999075,589680.2892549548
2039-01-01,49005.81033973822,193665.41062538332,612961.4884671816
2039-07-01,51379.78730544554,201680.32237556353,636110.5787336593
2040-01-01,53678.70176169754,209606.38583202066,659119.5534516154
2040-07-01,55888.54204006254,217403.81817666985,681962.3911620387
2041-01-01,58009.30814054053,225100.46738217046,704621.0770086906
2041-07-01,60022.985060862266,232643.289691076,727073.592833946
2042-01-01,61929.572801027716,240045.54604274803,749299.9221308737
2042-07-01,63714.05885914582,247284.69284027183,771294.0599473941
2043-01-01,65378.44490213539,254359.4039897112,793037.9914272686
2043-07-01,66909.72009502418,261268.3533971299,814519.7066663381
2044-01-01,68297.87610321814,267996.95402923017,835713.1842055917
2044-07-01,69561.92876244594,274533.27104058664,856654.453757506
2045-01-01,70686.86557081652,280898.52193417784,877309.4872602976
2045-07-01,71657.67402643884,287068.8370191527,897692.2962688183
2046-01-01,72498.37413233856,293060.1294227454,917782.8642761369
2046-07-01,73201.96005429988,298865.76867527503,937589.1978850255
2047-01-01,73754.42012389112,304483.1025888692,957135.3169038023
2047-07-01,74175.77101030039,309908.1528817195,976393.1982227633
2048-01-01,74472.0177142841,315155.5065871237,995366.8451432944
2048-07-01,74638.15606854526,320238.4246444435,1014082.279124407
2049-01-01,74696.2044091907,325137.01564463635,1032531.4935633282
2049-07-01,74696.2044091907,329864.5405270639,1050726.4983642176
2050-01-01,74696.2044091907,334432.93413715175,1068681.3050819265
2050-07-01,74696.2044091907,338835.56600521895,1086387.9071136832
