Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13123.929153170377,25845.570815852432,70398.05487868769
2027-07-01,14828.348534536128,29818.54824860225,82682.18518265431
2028-01-01,16850.03212253309,34206.59308337165,95588.82885219593
2028-07-01,19166.96158105436,38987.161723245845,109093.96607899452
2029-01-01,21764.12440820887,44145.66713492701,123145.55394502771
2029-07-01,24625.507268646157,49652.93525181953,137725.57759405702
2030-01-01,27743.10349469097,55483.77028913626,152822.02712192346
2030-07-01,31095.895583695838,61652.75928017502,168392.86786407052
2031-01-01,34665.86853339146,68086.96705844675,184388.058553169
2031-07-01,38441.01234226499,74804.95893905776,200819.6090933779
2032-01-01,42403.312008047156,81757.66944636992,217611.4567583569
2032-07-01,46532.75086154986,88950.40295612795,234729.57348632213
2033-01-01,50816.31806780085,96339.39836843834,252159.94772242144
2033-07-01,55236.99945799024,103915.37302574798,269856.54150071193
2034-01-01,59785.787530983405,111639.87020390808,287805.34326634154
2034-07-01,64423.64978186356,119492.99849387618,305942.30019712885
2035-01-01,69143.58037641489,127462.82305022677,324263.4089916875
2035-07-01,73928.5651458275,135522.82199423658,342690.6052729841
2036-01-01,78774.60075626378,143646.4734471823,361247.90884933644
2036-07-01,83644.65636972577,151813.88600002145,379845.2454395521
2037-01-01,88537.73115275404,159999.8638679669,398486.61834501754
2037-07-01,93430.80593578234,168201.75486314634,417131.99455186934
2038-01-01,98305.86571654136,176373.145697794,435761.35755317577
2038-07-01,103150.90049351823,184516.68855978223,454322.66443091445
2039-01-01,107966.91110017238,192600.55719464296,472805.9069316196
2039-07-01,112716.86669850584,200611.49066301464,491173.0536921212
2040-01-01,117417.78145732847,208541.5324012803,509418.09976033954
2040-07-01,122029.62203826412,216360.1822489081,527519.0269786498
2041-01-01,126557.39260860979,224076.72286345123,545417.7874769502
2041-07-01,130993.08650069025,231663.3062722502,563154.414269104
2042-01-01,135314.68537839857,239114.62809956036,580676.8644370891
2042-07-01,139535.2000767071,246408.14474846688,597985.1379809051
2043-01-01,143634.6139264277,253555.7910643953,615037.2002359958
2043-07-01,147621.93442869495,260548.28438979242,631853.0677092929
2044-01-01,151469.1382466456,267356.4506580626,648426.7354487167
2044-07-01,155197.24288292715,273998.8551843122,664746.1935501083
2045-01-01,158782.2283345138,280483.4545321582,680791.4255065358
2045-07-01,162250.11627135018,286779.74854106875,696570.4379207722
2046-01-01,165567.87918927587,292890.3893989163,712073.2225393517
2046-07-01,168763.54042515426,298828.63804506237,727327.8024719782
2047-01-01,171809.07664212195,304583.88572801766,742286.1381020161
2047-07-01,174730.50951012352,310172.0455750163,757012.2822516467
2048-01-01,177523.8356953213,315579.85664669645,771442.1820986883
2048-07-01,180189.05519771532,320821.90597635607,785641.892116016
2049-01-01,182725.16718384615,325882.280436761,799549.3611321413
2049-07-01,185129.1691533356,330786.1758126985,813236.6485720181
2050-01-01,187415.0727746153,335533.59210416855,826679.7346273283
2050-07-01,189580.87638076654,340112.59446574573,839872.6143459929
